-0.38147220174125146,0.22852772347741304,0.15694764548709672,0.023459188571220438,0.036882445338950444,-0.14561034199207232,-0.0655627860315473,-0.1597186981826385,0.0880862909703523,-0.2713464604105648,-0.21437634049152815,-0.09331421634656394,0.0042688285369224055,0.35778670041777055,-0.26010652012951674,-0.2680239718501284,0.27379198356835616,-0.2892904372426781,-0.23187681932147278,0.06873556246338057,0.01879626078825509,-0.06039095792941455,-0.010813062969991427,0.0768872379814722,-0.271560518374992,-0.09387557391091284,-0.06482311718247796,-0.02756283173892193,0.04963537769681355,0.0368196095762629,0.05112115748937501,0.0012920006238625965
0.5113381425708364,0.028465625712025405,0.006993543353545369,0.11335810292077193,0.10489934610402912,-0.09410284840256233,0.18627203017397911,-0.15440293184492287,0.2443165649587927,-0.0003434098389515421,0.1966717219908907,0.014435070135822046,-0.16593034850693825,0.221268411994747,0.04130600229339124,0.09601698425046144,0.16284076239693476,-0.02246162102842411,0.0725696841504925,-0.3153113438232629,0.12905728238455158,-0.01590659910724092,-0.14760759730612813,0.10849942068480208,0.4392605065300486,-0.004283114423340683,0.19978107219619592,-0.1808626432532371,0.04571735150704438,-0.07595354021087114,0.06790242309005083,-0.01380494776856319
-0.10764400952804885,-0.1841351147878032,0.13428731216551867,0.1043801013129407,0.17169078325558287,-0.1894700544796937,-0.11662457287968414,0.21421660648525576,-0.06709540222978883,-0.3270255607668296,-0.05019435859501134,-0.09244753276443174,-0.00974187665292951,-0.011364662373377271,-0.40604166676416853,0.1711394584354266,-0.16694048004282738,-0.21392246389003197,0.20787313217615824,0.009264564096483477,-0.20276759625297877,0.07507064041121667,0.22030407266726956,0.2688589468579654,-0.14117311688401374,0.2676156845088932,-0.19818090773135238,0.037162725019420376,-0.10793678972758121,-0.23435958382295832,0.021492958553259462,-0.008725747061442657
0.24608975208318226,0.0035080176918176388,0.009991643220449068,0.26164687021233984,0.25468038227503303,0.003688516518243259,0.09798208493244842,0.28500608410714573,0.1007600677860016,-0.04164459113917868,-0.06174521167921133,0.16684954510630098,-0.10090791294287572,-0.34235343647941374,0.16056622931693568,0.10615156939593832,0.16828397063673112,0.1756093631870286,-0.025267031659631567,-0.17363911999317186,-0.15911867631194015,0.24401976628186944,0.2319699738948927,-0.05159972609373351,-0.10300256402822026,0.2221499125782018,-0.016863234267230513,0.11632683065165264,0.3265238255121956,-0.05407226416869487,0.29011316592128855,-0.09176112558041398
-0.05269940836033643,-0.29746564633695316,0.1264648846610169,-0.08092808892082944,0.15353538446111162,-0.0547418498843443,-0.014480076596533706,0.2638449991597878,-0.024832514300214943,0.14646900903522359,0.21563621179318262,0.02822879339492328,0.11801949086244655,-0.2631468286116073,0.1059315376439496,0.27307245373929695,0.36064124444318946,-0.20846718657711438,0.0187561168928531,0.19942314052011162,-0.1755321422494809,0.07098453015795912,-0.13174243960310048,-0.05113543989693388,-0.09702909024474636,0.12008798740137865,-0.1769787276507108,-0.1604092104664234,0.0641443290066479,-0.0763475189428544,-0.0787862219382144,0.4300786750780667
-0.08716815312046924,-0.1865837326374473,-0.23520212037902527,0.30398157382426116,0.029161324629757974,-0.024795323929812995,0.1498394779349932,-0.26243044708088076,-0.010657877330509307,-0.05020890785276901,-0.2557193778478406,-0.11831557080432305,0.025823410306938056,-0.19943241643589515,-0.12734457245741573,-0.08918074757847472,-0.0644115353200679,-0.07269505633800492,0.038660786348683265,0.2623353200303422,0.172749612822335,0.04008883645071665,0.01621332201475102,-0.011074699261507278,-0.4167319894872221,-0.1462044251653416,0.06743758035147648,0.16492587671694275,-0.06600710571176396,-0.001022125015249273,-0.21192173900228206,0.4275507991931375
0.29174144644815536,0.025769457720923268,-0.30906129135081406,0.13638124949602437,-0.11124210558197742,0.05649641049937577,0.2988268629197378,-0.32206299515387976,0.032579567222400276,0.13429984138681939,0.3182791224886662,0.053559766216833386,0.03196459113972668,-0.07366188732912284,-0.07857782324549663,-0.05147782845765546,-0.0686490445452058,0.30207216525527375,-0.27049948230347454,-0.1797630109264387,-0.28352343561587007,0.12580158356034962,-0.019849218161811098,0.049798357994440184,-0.32276303709426285,0.13703640685954055,0.10377811833616013,-0.0805389387295037,-0.10095130377540536,0.023605317713461086,0.013906259342990855,-0.035937053868654575
0.21013415590764292,0.004461256000972622,0.0826778108275444,0.09212730594966234,-0.03396066837008371,-0.22249613822535216,-0.023231838332194655,0.07529243279167759,-0.09081642956415617,0.12004827728755199,-0.03921479314222554,-0.15179629481629592,0.10227628078487043,0.30630374334118315,0.1463193354376196,-0.12329657083627267,-0.15833837832572165,0.1466886190641121,-0.011677915284628493,-0.011086270516842994,-0.1690621868997322,-0.025678742086760627,-0.48913840931560104,0.056726663384434536,-0.08206832925288521,0.2405190640803996,0.03223147215245313,-0.24532672252610901,0.15020003033647272,0.11982014694480966,-0.12678982546183082,-0.44512508108006543
0.24101040522985387,0.23455804255461915,-0.21313298040155385,-0.022664538264951944,0.1544223508250899,0.1542298194837778,-0.1518620317347437,0.21508162911787834,-0.006528355336189217,-0.22206938915579524,0.07108536663517351,-0.02996160702763667,-0.11524906477404293,0.20245993982958332,0.11741990837616402,0.2209390388088354,-0.3159744838739749,0.07028305818046575,-0.06617243209763457,-0.061395920411355345,0.08748261669235464,0.29374321190440694,0.05964053562256064,-0.0743675886985992,-0.07406212321882442,0.33316737863811524,0.13931930267466966,-0.3033002221623584,-0.23681696848104206,-0.20057580145448944,0.07218163474307837,-0.08035167475590897
0.12295313662539352,-0.18439588468820456,-0.0008839507602629862,0.009240495180000453,-0.264222281265117,0.5470719482415587,-0.012184828632073687,0.11038003194731914,0.04723480412973825,-0.09202516191440074,0.140754122472973,0.12509074220498012,0.09201765192740664,0.2306858101756716,0.12222637023319867,0.2205429802205311,0.2837023003354632,0.08198839967834143,-0.2393624486746654,-0.05772002170729782,-0.28782965261420024,0.05352238128518913,-0.03673179294560699,-0.20724385416990715,0.23893580813978033,0.11313802981457119,0.16857980104654854,0.06882527933988372,-0.09162320221409605,-0.07803014942900681,-0.03415525737130285,0.03739970221386547
0.10116174054032932,0.30807529615016843,-0.02223068596295339,-0.10266129957525298,0.31732125072960393,0.02559708765371968,0.08290349520188901,-0.07155896764894351,-0.07393003690211887,0.03360633617796061,-0.024551811227291196,-0.22173212430218547,-0.4643265400513077,0.09773122526065045,0.1742091485749536,0.07494640153408266,0.036940225781437935,-0.07312036136244826,-0.1540458895426428,-0.19369258401281628,-0.02803681101575061,0.14979661937959934,-0.008845716294480372,0.09095479886010797,-0.22283298185021558,-0.17060099906343662,0.02015159071815499,-0.2133876584730474,0.17268167993627292,0.4436713410785613,0.03333188219365738,0.031517262953063785
0.10287453807439235,0.057917546342532454,-0.06366235888902591,0.11453831084975116,-0.3594176113592905,0.007914947538379213,-0.06642573311549796,-0.09373128135709985,0.24996553676423308,-0.0015481420377683327,0.13586738316042565,-0.15587042020072908,0.16018867540329276,0.2424193888520967,-0.026767730395753447,0.013619612014832605,0.05935850754311035,-0.03694059901611242,-0.24175142702570435,-0.06754116228131242,-0.10870616135108757,0.2911080072759154,-0.1763270554382991,0.2983703950569277,0.14171218591705392,-0.3312637104600336,-0.17756393855418226,0.14532385453048424,0.15176339943723455,0.370863965429184,0.01364230315744417,0.08990928572986627
-0.10720977461451456,0.026788987009989502,0.11461069009664973,0.12525410285602048,-0.43287170085427606,-0.10881843928935661,0.1842024317123866,0.02255046633614598,-0.3605343402178474,0.04953369523342707,0.012797432915669194,-0.2950346099511254,-0.088710838644921,-0.06046612419831168,0.008464785643355038,-0.3486475337453038,0.00888291461065203,0.22064368428681777,-0.1795074954441945,-0.1114276554132179,0.18936207729867274,-0.009581538263858666,-0.05122389398927506,-0.044477910780386765,-0.21836976742656172,-0.2122912046309244,-0.23593138593652396,-0.25226337718137093,-0.013616911685277303,0.14465295063662104,-0.05024476253330597,0.05351753281751978
-0.14231925259658323,0.09143205261240127,-0.09285421905797848,-0.07917652807475273,0.1618686791840638,-0.026654748087883626,0.07277382031682154,0.1322208200579895,-0.05051110385770276,0.3602967972004975,-0.07886751571219593,0.14625665293500897,-0.07576705946243552,0.09034487666474181,0.06627927822128937,0.04963370684250123,-0.07495919109499598,0.03806037109399297,0.06850656383722697,0.09264115222836307,-0.15821803806770984,-0.14714293614379648,-0.15565798878740128,0.07290402627249011,0.12482666934161626,0.453680455142517,-0.5793753712688909,0.15145697807338704,-0.06834044064670218,-0.07161847017137067,0.19743165124737483,-0.026377138803319003
0.20748161088749356,0.06927208056734697,0.046166760619337846,-0.32063847659243216,0.32107581872899355,-0.0667145552258319,-0.0983626118250809,0.0029785813357780114,0.007290065957129325,0.058848562724673724,-0.04757616100345745,0.05742604571014621,0.10523172818778555,0.11382840758620705,-0.05955138557008717,0.06028560642064699,-0.32034254269829326,-0.18308280678370176,0.2590227716330457,-0.10357826346348872,0.025426023527092174,0.3582589435220297,-0.10268801256462214,0.14398190724065002,0.1660085465790614,0.002046523048445642,-0.044409147668081135,0.1454653127352651,0.003044601303058614,0.12656857450814474,-0.4941695642457522,-0.06737665822887887
-0.34051631085673756,0.22796028133657473,0.3120826006755848,-0.11700557499199608,0.14964115157802932,-0.052024053244583444,-0.23186250968795968,0.14941607097701542,-0.27714370898196944,-0.014021917089040131,-0.046815166525631634,0.16611108293955004,0.07021673827636322,0.019348370115349244,0.12835500573465666,-0.11711305496458056,0.09630727290528601,0.07558441184819853,0.016014465396302347,0.062031657082188926,-0.17136788591807436,0.1497876420303145,-0.10046620312185146,-0.3507693073670086,0.15729071451946305,-0.014644970906714724,-0.2102585651757801,-0.16577699661515166,0.08731332212439435,0.3771672617619452,-0.15957109423661262,-0.038883884553676584
0.08988272587543845,0.14210242372611723,0.14250474279698283,0.4236000579510602,0.05418185913324186,-0.1785767375804037,-0.09568660723675113,0.16169606745627868,-0.4450750485693279,0.0898728587309979,0.00963343006393327,-0.041428934999713236,0.1933590788972259,0.018804280404782308,-0.12639331930287476,-0.11776825599264405,0.06355882539666836,-0.1721756275226352,0.06507480486275807,0.3334487795192683,0.029385232892922213,-0.396915157977104,-0.030355435452618363,-0.14250760440173318,-0.11600131457041728,0.06939120051031691,-0.12417220429079474,0.07484954952108452,0.19881813161363132,-0.10800755745835139,0.05770515469391077,0.06110370690824627
0.10313980806854338,0.3098252665869926,-0.2442089293288094,-0.2552321874648582,-0.12542180508672215,0.07474254727922293,-0.149565566912396,-0.04534664641525468,0.20042460462499423,-0.10432815073670461,0.40027816763871515,-0.1727953311238502,0.28983138605195424,-0.20878148322311307,-0.0038312987102090577,-0.05605091683437258,-0.05956424167470599,0.026828454850627795,-0.014065244261001893,-0.0662796620277187,0.07355816827916728,-0.036269871136741204,-0.21110554791363223,0.0049117882452799095,0.26942474538281325,0.12172747193531847,0.2573249389504909,0.259494309068367,-0.25428981228268793,0.01076155455795414,0.01695367396721841,-0.06899636183443816
0.1567349868450823,0.2225749437940163,0.43004508246070067,0.09144009375522365,-0.29997407813990457,0.23745441643736193,-0.006523063365660755,-0.19277846211406122,0.135288759466369,-0.03180364650248559,0.11691710202288541,-0.10784663538983548,-0.21391530018820382,-0.19478658758005243,0.02256074089689662,0.10670423113264656,-0.22209817809049887,0.14384365828477552,0.05614232753109468,-0.14574898509536877,0.02861571792693292,0.32680619766827607,-0.27610639487884636,-0.2800205791930612,0.03464834218806646,0.11900768185171666,0.05534686611300869,-0.04089806640625231,0.03448961675665321,0.14210846422532297,0.02783671999934612,0.09934146648388521
0.20957085880538986,-0.14544966031978546,0.0543316566341163,-0.33193136328883976,-0.013084035383847366,0.14530424038786785,0.0003203907030322863,0.06407911615440878,0.09981728907604139,-0.0029499009682001204,-0.25957933043902975,0.3313804744370758,-0.43665169201958254,0.2092904839777603,0.2729768474572108,-0.047998000996617836,-0.27135251175925523,-0.08363284291955278,0.10736843086418903,-0.028768680488679314,-0.056511459075586495,-0.11265264852622725,-0.012598079445888541,-0.32904409271735297,0.17211947843147915,0.07480136792502057,0.030527413020257188,-0.06583343539046922,0.15729954677855323,0.09057916612067456,0.08248279800003465,0.02041356201960702
-0.21224800514750944,-0.033043533477781,-0.1924791132583341,0.13533432576725876,0.3106214157212399,0.36882028432820085,-0.0923485055392229,0.0055329497441278415,0.05803275875202248,-0.1939615592457346,0.3013385936026664,-0.1916680772126236,0.026098279985866463,-0.19141737102420095,-0.06583267169564065,0.3292464010880242,-0.12764490424085562,0.16174920517282312,0.06680830476715464,0.11740037126660195,-0.24143118993411583,0.2759529935733615,0.026746792228580507,-0.06987073073235556,0.01802547832907812,-0.06569242317418808,-0.15044727180215517,0.09643771279903006,-0.05007390606291661,0.31265404996816615,0.023983235410703938,-0.02615841814771396
0.2720809339758588,0.23691016157784542,0.06841131011883966,0.08061109382024546,-0.4094654063124652,-0.15277728849019245,0.017012391278020976,0.12785666385073066,-0.018542755362098907,-0.48824797079465887,0.06656841568031001,-0.017706845028977465,0.2294488630294934,0.15381527776538276,-0.25877524415121195,0.06597720267763167,0.15723707862164996,0.22451565013668587,-0.02797998813419063,-0.1923997683064755,0.030836962423544858,-0.03875357767442979,-0.11533988099761112,0.013485251624441133,-0.14778889401768788,0.15489007451722273,0.019356462980298802,0.0034639730330645645,0.1718464131673427,-0.2134463508850831,0.07291210785711259,0.06659038579882004
-0.029640686211030026,0.023199117100355902,-0.03458631801243779,0.12683750459542933,0.38523470166617746,0.1173876259673075,0.03680956453374208,0.054422993689665716,-0.08087806922148436,0.11285860273949505,-0.033355499175521545,-0.16261643495390496,-0.034036544179157226,0.07291637795833168,-0.01732166200780445,-0.40920397913828377,-0.188372477866734,0.2943650236772842,0.0194959544421512,0.12811055370278598,-0.2768963758598218,0.18830764073938205,0.09756724260931968,0.055925166895066845,-0.06098247210056851,-0.2709246152650931,0.4642404943410085,0.1276652783124073,0.06113867028792238,-0.06241980792784801,-0.059891978123505725,-0.09937290340126076
