0.20386215385188497,0.3533876990312451,0.051654405269011196,-0.1021516141018801,-0.05889919726263741,0.34421634663814255,0.1304451772158382,0.2735555803087327,-0.060881467173106885,0.1669536187846206,0.15297159679411101,-0.1247348566423969,-0.14943265434829356,0.20819272075651546,-0.08062097664830432,-0.14378311315114162,-0.0214611491240875,0.06049115148575076,0.05858722813196709,0.1713538468285893,0.027869445865918732,-0.23805213464187625,-0.06883506743110154,-0.10328935620323557,0.06691139395038019,-0.30238355262343075,-0.07474124145047951,-0.05363437253989175,-0.007769704001512414,0.01994273741717061,0.2938074603876728,-0.37728133965473937
0.11856113559117772,-0.10299231400248615,0.0807431905165812,0.0759009517565634,-0.05048755288362209,-0.06243093300395512,-0.3865730877259326,0.2831388644303107,0.1297885633726812,-0.002516309613381987,-0.1185254707517294,-0.398880024919037,0.06428687075109414,-0.2636159679339785,-0.1197967546986258,0.0966097518799441,-0.06934943574809303,0.1386630866729028,0.09368586509480865,-0.1815667043292452,0.02632906059895192,-0.23633377423305957,-0.32646916677751797,-0.06387389881070032,-0.0899526708858585,-0.009120914471700938,-0.36584275810887174,0.1121829838787563,-0.026687644179398534,0.18402135427587551,0.1294230937750735,0.027755598446989497
-0.02845659090672317,0.1498106003220522,0.18041037098808047,0.13531201402644308,-0.37124805449676646,-0.011093723198933264,0.2535781745992015,-0.2600756388530962,0.2598038804397719,0.11879123262254779,0.24862018404924427,-0.26735086821503906,0.25766721796320075,0.07977929489486867,0.11828323435420092,-0.1312465672183246,0.22416228675246944,-0.15802693932247724,0.06250982992588687,0.22444465388416032,-0.20050873267615604,-0.17714027126004142,-0.12351961773889991,-0.09831715523259074,0.045245191567373416,0.0495199766941971,0.03824369537183661,-0.2598008305541402,-0.0007493744661181619,-0.1868403562576442,-0.012193018253458813,0.05100847552141118
0.19110174651593087,0.24882228439012088,-0.07511656302370706,-0.4112551068027082,-0.07002114452746934,-0.1964222921793437,-0.011203578873994325,-0.112912368909918,0.14194626293855478,-0.010001858421440699,0.25968879487041274,-0.00172268395812813,0.05028598145898263,0.09198550212927739,0.16163318934054358,0.37963730928254685,0.05848993879150631,0.2295755623409348,0.01185255030028411,0.15895327594949377,-0.26959387257792317,0.19668128738797866,0.11242404584548421,-0.24335122010793184,0.10024571331990795,-0.05506012931483111,-0.014062729411418423,-0.10243600456582717,0.3309679773007306,0.0026093644771378447,0.027314003017110264,-0.05181447851136046
-0.38148390624872264,0.17101072549497923,-0.2833912388940083,0.4152954554200919,-0.06377617940395978,-0.07252717841205762,-0.0295422783109284,-0.0629060357671423,-0.08051551717024068,0.027804198466120852,0.05866147742210605,-0.02976146764341052,-0.21789442080009117,0.05695998022557829,0.3731821086201248,0.08471233856016472,0.2008143507501601,-0.20253083267263125,0.06098546389454385,-0.003892308637058457,0.08852580298891854,-0.0279439052191629,-0.15312781085400715,-0.01753586305939925,0.1658574403630106,-0.16034272715614628,-0.21105639601879006,-0.07978725043691612,0.04713058657398432,-0.005551477761322507,0.15794763937514666,0.3174256379820554
-0.14093143516528397,0.06650516964821403,0.1311158055796599,-0.04174353629072306,-0.0477157175852764,-0.21345514735563978,-0.1280488065181824,-0.36756316660313565,-0.06547294885573765,-0.13458671051651747,-0.311075308693661,0.002168897272657222,0.031154807822237743,-0.2529031323848658,-0.20452659206256227,0.18540192014458723,0.03459239404454339,0.3137435392370825,-0.027693547457734377,-0.33230683012570655,-0.2734787308134928,0.24429293624698284,0.09195403758938231,0.0854080379230296,-0.21219167394122523,-0.19587668244836173,-0.16469283513219818,0.031237937156950148,0.12846222519178846,0.08604143996318646,-0.001952353741240436,-0.026188734710472106
-0.3397675300097758,-0.09929149113261106,-0.09192940774663344,-0.2081094453102938,0.053701262641400405,-0.08916330145176453,-0.12211940039586425,-0.0004624907684266,0.255908397060038,-0.14859803882257938,0.04755913725022152,0.32038988306101246,-0.17643724538260994,-0.08054401145033363,0.16477680685233484,0.025095606222933914,0.007083931884521865,-0.16606728959191408,0.08862599947837037,0.11567298938143329,-0.0826680302609152,0.08595708862497978,0.18179828273893725,0.35825053014137376,-0.08050831734280814,0.007027436261953688,-0.2590305078863451,0.04624502631051717,0.4216332347026725,0.24609319624972698,0.026434593245306674,-0.0053941238603382406
-0.1727168443008637,0.01780948373723445,-0.0867283206658679,0.13132067631428498,0.12416102642387858,0.15006503255864512,0.30268417602642833,0.01505622359173191,-0.2080132852982927,0.07216305413203516,0.05547306989126735,0.13942683033632902,0.07663392514731424,-0.10747677134738533,-0.19066711005411444,0.15695600539913787,-0.2954915389670003,-0.0575601500156287,-0.35941646107474584,0.03461164988398228,0.3597966897327119,0.1172525138070046,0.20138355052852364,-0.11175134862440793,-0.07965106423681992,-0.3009720163437185,0.08182797344541226,-0.049042725092005406,-0.2767338204139162,0.002935637155421642,0.05437512387895958,-0.25113584519321436
-0.3790451950740965,-0.2995267971384892,0.21580984449740115,-0.06584801734917502,-0.06189478713163495,-0.11571710502661031,0.12282021509179608,0.13901509062814077,0.08175138463242346,-0.06744270660227124,-0.14160348339307624,-0.10559991721167997,-0.2578194837989392,0.08475447748502256,-0.25724975440237147,-0.000770761912189725,-0.37962189859401957,-0.05206173523226925,0.09854202845638299,-0.01949186667655901,-0.060866529957820416,0.12245560977938139,-0.20524608239269146,-0.0047777383935466025,-0.05318547960368831,-0.2669430298631161,0.12390947047511959,0.06437384982693505,-0.03748347681281076,0.4086427945800393,0.010121971073349277,0.04423175557528553
0.055639352718236536,-0.29646144000662916,-0.4056078438277293,-0.04356756284732981,-0.016070876500837907,-0.1910745893156578,0.1471150443308478,-0.11669671285902614,0.1797848848949554,0.10418091946013179,0.02052242875610905,-0.10789196778851827,-0.24095804225762157,-0.12075808235823104,0.06911611198267885,-0.12183586661543462,0.11018138080439926,-0.12886897407026965,-0.09825942235414012,-0.03953696814781808,-0.24686092140184626,-0.019677934492902043,-0.10179490762849754,-0.3410880772891185,0.2052958740043185,0.08292711979484704,0.04155176022597758,0.22383968337390026,0.000903309485539362,-0.4043124449035923,-0.1231049113453015,0.1248742279133968
0.2580206450392466,-0.08110074893546253,0.13116844614077636,-0.26771579030196124,-0.10359712461720974,-0.039222161906950805,0.046078008985689485,0.043710286659252834,0.023194020695255974,0.013443681870382113,0.07703581171965114,-0.25103395851386706,0.12059030557221873,-0.06836616938122983,0.26243703455361045,-0.1146370285186152,-0.04971265891168623,-0.05530485066464857,0.04702203779500336,0.02009931045855008,0.04340022345051971,0.44578137019725184,0.20891255393357822,0.20308867120659357,-0.3595239526616963,0.08092495647749394,0.23159234654699573,0.26103997884612934,-0.12614293189290102,0.16721433657140847,0.15044671646709382,0.18175626036945353
-0.15349386281470095,0.04648624129780509,-0.12304872143711729,-0.0043773509045144715,0.1005555172852183,0.20210344771567784,0.15082139041233644,0.06871804385104449,-0.10512889097702195,0.09591182138760858,0.16224241629595423,0.14655659947947305,0.3194728553263818,-0.1259185030335469,-0.07742723199490514,-0.038624648224862494,-0.39754984475418464,-0.32120038553398345,-0.07663379371134127,0.10564267768502422,-0.35498962877884727,-0.06932876915371079,0.18376742280610225,-0.14409966860103615,0.28168613152913635,0.22780219453851216,0.04707686038270258,-0.1340155504628071,0.07398555447752336,-0.13525091060581745,-0.19490327957503295,0.10224956421159963
-0.19618947108482587,0.24212490722945348,-0.24042342204841075,-0.17637997431726038,0.06412528118005087,0.05790659821225366,0.16395650647088714,0.07678854222627758,0.019557994689786206,-0.051943603508635645,-0.19581410934402524,0.053936336569295217,0.105388121113498,-0.06939473305781818,0.041695371116989795,0.08276334614214724,-0.09189025890777372,0.1713333677777353,-0.21880041415116935,-0.0687761546292244,0.13055505921292718,-0.07458955883790766,-0.44045022549242496,-0.10003272598494388,0.2745058373695297,-0.09486489952111632,-0.18847306510113268,-0.18763045652688312,-0.012234524808410892,-0.2784356426850275,-0.3765184404797162,-0.11553675821242473
-0.11417066886334247,-0.11045364946216048,0.3781064670627108,-0.03428670666179638,-0.2085448927696804,-0.025016795897700457,0.008486223078577796,0.10660382157406591,-0.08258133324647449,0.09038102305868867,0.27602968821336,0.012652389566300179,-0.21256434269683308,0.3306929694881735,0.021658542023996866,0.05931052168578817,0.2327303332710678,0.006864999403525584,-0.10678134812742775,0.0760009976775638,0.19689379563630877,-0.0762281795562545,-0.09572300806646075,-0.004771331922959592,0.017129489533447752,0.055592852967295006,0.21327671524059252,-0.038888436417441524,0.5336819451960793,0.15765942950031633,0.1783361010418109,0.09049962424467081
-0.06323837977676318,0.02534377295476671,-0.2228116284140739,0.14186301960508757,-0.11186536285069175,-0.055764316632962635,-0.3171379975356336,0.07253713822039093,-0.37397386364200513,-0.07120768835966738,0.27297272644538034,0.11020910143634396,-0.07375196605815079,0.19403631220001274,-0.12171324333392146,0.18795010673296844,0.18101555029552197,-0.028714447917254103,-0.3865313687478833,-0.04283085766064227,-0.09465877192746723,0.15221373437321867,0.38720297081737426,-0.012190719079145007,-0.19211759709836154,0.0052463276078502045,-0.18937370583471613,-0.07834539665944727,0.13565668550495671,0.062003322812419166,-0.08840141319892086,0.05723298316810066
0.1766414798397236,0.10726144770278255,0.42503498561396397,0.22100625907535298,0.025010619305224684,-0.032264501540698494,0.37064434932234414,-0.02473241903587227,0.09895917308914319,0.29836874750787745,-0.12560544535695972,-0.3156401653048423,0.02310600811398329,0.11268527010595687,-0.28703672150522486,0.014012366478847174,-0.09872340541670399,-0.04959438074722008,-0.02062112483177287,-0.25648724539349643,-0.03207766823117495,-0.06554458072114033,-0.016187109796799902,0.2637312414232281,-0.23393385478867354,-0.01642880986024853,-0.005014385698258196,0.17614047470669783,0.167450978827266,-0.05789611380367709,0.07357670197710353,0.04110059402444746
-0.2729312076402625,-0.3992174068064284,-0.17912273865195041,-0.29728582864066017,0.058778719626959214,0.05611160389318863,0.2328114672107325,0.0957761745231442,-0.2359251486725947,0.06044761110433859,0.06179806909158121,0.06159262740642546,-0.12372693422331009,-0.13421163558290575,0.1585614073226498,0.07448378125415056,0.15875758551716065,0.34667306668575915,-0.08190167284371767,-0.17011544856501742,-0.20199272907354035,-0.1658558452233436,0.1740551007538581,-0.1817885028752303,-0.13105208753439757,-0.1150846211187279,0.12974827190166072,-0.056475728584586084,0.17625195804123422,0.20825150725854594,-0.056617355642420444,-0.06314723113526897
0.04408553249038232,-0.003461032787135842,0.25187599585920734,0.556523746695183,-0.15786813370013605,0.057245316987324664,-0.10288294332247858,-0.3241153212076669,0.08093073030599833,0.17085447071643872,-0.10112554900871978,0.3000063689900425,0.1091207938174451,0.06414254099777883,-0.18505163761201493,-0.08317162282966009,0.27364382754013383,0.22415215126015992,-0.27123180027435845,-0.04418425528464202,0.2123934994743051,0.034731317505726986,0.07575008075974125,-0.04509571315368891,0.07745281536148271,-0.037537824515476416,0.016121646316270513,-0.06283143115296681,0.012652601713196735,-0.06897391741083153,-0.01783042250540254,0.12771309553550586
-0.3287434624786022,-0.0070801299615950416,-0.16611156472442878,0.006093262840678318,0.14299353106271867,0.2677774192021854,-0.12180905832422545,-0.09263512423452917,0.13815111664644086,-0.38292265080047383,-0.012228354659658602,0.27300652460810637,0.24206481844797073,-0.11127763631931697,-0.06728070020729877,-0.00754234716474786,0.088804882415503,0.2198538434117182,-0.193036673749069,-0.2224872980987369,0.0868782761203799,-0.14060848483595642,0.2555135723522453,0.1649653009213882,-0.20117996785905107,0.2863502491206516,0.14257757294667436,0.05333368693629818,-0.13028764808647766,-0.0766064136882295,-0.023834789992064537,-0.029296309476447534
-0.18841283483701152,0.05168205040816702,-0.27872879139505546,-0.09221298745882568,0.04224807919488684,-0.301028878001647,0.050341498716462284,0.01371757017622049,-0.04233660022082965,0.12532162629857665,0.4530856325025609,-0.06629315421988798,-0.09169529465320371,-0.040346332780926475,-0.029436433667254736,-0.1665836174528161,0.059609616661239186,-0.05969555814653289,-0.21019038079681196,0.5053774521371173,-0.07945224164979713,-0.0677366393745976,-0.20144994252850024,-0.02395560644482686,-0.1735357255778955,-0.20337299446985385,0.07335808432797854,0.02532405977480506,0.0031750983368446757,0.27724995036045985,0.01877037583477623,-0.03451328041426784
-0.20234984120688215,0.17558932348389597,0.1811798338203898,0.42963831125390406,-0.013000162945814962,0.07118646370234331,-0.19146108296494543,0.181094957620708,-0.10545550986018692,-0.1850009909816538,-0.1686301719543101,-0.04725951216193563,0.20909883182688832,0.054403733819967805,0.1082301487200161,0.1183064181581189,-0.2231176212784189,0.011573850436780938,0.07399162840147702,-0.07943551966853654,0.31938343333798125,0.25563408142280286,0.07199957337071089,0.2219486170918708,-0.24051276327537727,0.025283164821343202,0.046310310402718956,-0.06895210965965495,0.2629709457913442,0.25438049382941985,0.025674892097560246,0.06560096510329913
-0.16740238625524897,-0.06794647298280694,-0.18326535730874136,0.14314008750665974,-0.00121742301703955,-0.09825252583753256,0.1382943838843935,0.15352035367973813,0.35013645318326503,0.00849967020389037,-0.10319507079440852,-0.19155406218594748,0.1544939723298411,-0.04044224174737937,-0.13924886191601754,0.057359634958299696,0.03927784006390506,0.031008050065002072,-0.21233016326087975,-0.3971811306017045,0.08735379836146993,-0.04250667766507128,0.2122482514044165,-0.19648250706154755,-0.024296675009564752,0.02935680031073055,-0.13183888480197847,-0.28222036068667644,0.3207902344704136,0.012812132225693681,-0.1187797304994355,0.35867359634639756
-0.09398369930960232,-0.16962315619248436,-0.3699952728962819,-0.14592679353354304,-0.22378809130335967,-0.30502734453469355,-0.0872185484809714,0.21110808982257404,0.05553441229676049,-0.13598528081619637,0.1469958313237987,-0.030701146149593735,0.2709123717624715,-0.04703186812473913,-0.07585242791045473,0.04778740611424354,-0.39729277304797295,0.39861678454413807,0.02798104209436823,0.022113954044627435,0.08777846251579068,0.12107288009769729,0.19108229814767824,0.23080064700210084,-0.07760147542629695,-0.14508538851229597,-0.0563060314937878,-0.11424138425692328,-0.05122446782153929,0.05583506317342826,-0.011197589007620454,-0.04271113260824619
