-0.5057629742882483,-0.5138076290224158,-0.014700999253661973,-0.016091724346295043,-0.0041358090915692884,-0.0033785063757495945,-0.008779422905562977,0.006556437101410009,0.007095160396112657,0.004525731379191936,0.48605483608361116,-0.49321573337024993
-0.4980151182640921,-0.5063776745570471,-0.006919266012844465,-0.003906193477693444,-0.012707721714271264,-0.012624100784919339,-0.0009469946354500714,-0.006542336626278914,0.005733366350305969,-0.000722534017782771,0.499436536461799,0.495645697574104
-0.5140847176824398,0.496796106931272,-0.004783697227354528,-0.01967455987853967,-0.00447401011794193,0.003733389198309519,-0.0023739729031798857,0.0018102622265510947,0.011007974979500559,0.009570253852149782,-0.5049648064579345,-0.4829652889458645
-0.5060808969088489,0.4940724214428891,0.006628548755969462,0.003076571618276927,-0.008076475421746377,-0.007242288027985318,-0.008965528790864782,-0.008765558989957801,0.00683945346258428,0.006097587747366336,-0.49351301430891326,0.505773877624838
-0.49977588973644976,0.4885580618576832,0.00015852058398416072,-0.0018327899303908746,-0.010949265738857898,-0.003201211901137612,-0.005858461564072914,0.0013721369653722337,0.004800780621830519,0.0022927528364280695,0.506478345949512,-0.5047937582308172
-0.51190950995188,0.4852568182477269,0.013317805316763461,0.008993980604621116,-0.015728572447160544,-0.013867760548802064,-0.0012710371348072964,-0.016929797600258062,0.0007865207182219764,0.005840886546445718,0.49558697247462297,0.5058133056041997
0.48916881801228823,-0.5112211706694951,-0.018969277452391405,-0.007108222030868131,-0.0064296174385222215,-0.012431120679517644,-0.012187080718691937,-0.00979128630328158,0.005728246106646217,-0.005662831795942553,-0.5073311129540885,-0.4909851486877715
0.5007322938352745,-0.4955089460963295,-0.008581264166733554,-0.0008129539395822291,0.004666414241562222,-0.004817379180532861,0.0004571618304895837,-0.0010883164547704385,0.007036152598399056,0.010753326880356203,-0.5013904459308497,0.5020556328867888
0.5013381957425381,-0.5090019615211154,-0.002907327933422102,-0.00814518844168383,0.002625980927826129,-0.002707047050186132,-0.0042306824747860815,0.013583064490328884,-0.01208934473905581,0.0024968635082301916,0.4900388770655105,-0.49899409835474934
0.49519181162764275,-0.5070699798516801,-0.01110899927807637,-0.0056830986834180905,-0.00717015344691029,-0.015077293679438606,-0.005519602512339877,0.00559987529035725,0.0055528056719186866,-0.006679534616220899,0.48749460908596787,0.5093548797575558
0.5013348924169855,0.4966302573874552,-0.021808532192103647,-0.0013272931166751956,0.006701432340719423,0.003848416822945821,0.0009630672457585012,0.00021792668903973555,0.0010510935992140396,0.010953131996292472,-0.5040085683551061,-0.4973308073480466
0.4885947595950361,0.4937027771184587,-0.0031889072738057636,0.010350782313481067,0.003938367913185462,-0.010238035899685962,-0.017369759949182065,-0.004576131428020638,0.010714938819407077,0.011477770775278439,-0.5007015094537371,0.5157750406641666
0.5025091113560358,0.5116050551630499,-0.04445614034406773,-0.04327787835135738,-0.011077815674100322,-0.023786546303767725,-0.028442302114370904,-0.022218935376730666,0.028246600679656026,0.02004564831734816,0.49541804607299206,-0.4829758121290158
0.494112735387624,0.49467135462582495,0.001404296421281117,5.187476008473077e-05,0.0019336435345245512,0.0021384972995584376,-0.001145730663914789,-0.0006332479590640813,0.001646819740753462,0.00975005123022151,0.5028012941836805,0.5081672343866697
-0.4937104729427128,-0.5026569436192255,0.0023005506232306305,0.001648057217827015,-0.010590294953999485,-0.014239573645760915,-0.009553314470516525,-0.5035241919981478,-0.4996180491353346,-0.0009182468605563492,-0.0016079965253013874,-0.0036791182085433296
-0.496239899158417,-0.5044491827730929,-0.006283041335654191,0.0008448754173836921,-0.006890421688956456,-0.008092450337682609,-0.003183349321139448,-0.5020211955957218,0.49707430283521326,0.0021503600581273177,-0.0006489120771219599,-0.0007114645121968593
-0.5095087250094675,-0.5089166620887027,-0.01660989733600566,-0.01416756922136919,0.00048267886259797607,-0.0029862222324446527,-0.012137324085596719,0.48498908401086877,-0.49506384958048816,0.009145825347991191,-0.0196299220107285,9.804031497852695e-05
-0.5007588037240148,-0.5067647912065453,-0.01375008444510542,0.0005259327626670078,-0.009407114195077679,-0.008325861871075684,-0.001373764255565854,0.4954963189228926,0.49625265690328874,-0.006602598036307446,-0.005475403105596637,0.014971592014496422
-0.5108161310500499,0.4860874661937066,-0.001184817941676529,-0.00951946705211487,-0.014337914942261231,-0.005840673308584771,0.006193187423740455,-0.5095094846399908,-0.4925284075742284,0.014111623927968015,0.005159770358712874,0.0024245032731528087
-0.5044735372151042,0.49398475244216333,-0.01399154358753534,-0.006385965124625713,0.0013448559271693364,-0.0055304734240269535,-0.0018824713300002222,-0.5024741636125614,0.4985728435291557,0.0072074047277237065,0.0059580247795321135,-0.008391790313150082
-0.5075268256291671,0.4963767447201036,-0.009963311171582605,-0.005118875071239342,-0.003622204412658801,0.007512191418408728,-0.011558734854519106,0.4957023100492151,-0.4998254979610653,0.0067337614113208944,0.0007993831985135293,0.010282471678007702
-0.5167266113827209,0.4819295665845295,-0.006668324819213517,-0.0014271424419767251,-0.002979851865155919,-0.007043023782017918,0.006854743470974433,0.4870326925089992,0.5128997717032817,0.014204353677308233,0.0004968083986215595,0.010793404102957425
0.4953889257251287,-0.5063486904987362,-0.00964377624792748,-0.018082149364698454,-0.015351999449379462,-0.01586054787236583,-0.0038845367363202175,-0.5067786552042771,-0.4903341915379049,-0.004455233153372098,-0.000856552003566876,-0.0023898359813320507
0.5023868947291202,-0.5025850760183683,-0.013886500469986391,-0.0054282591234872815,-0.0038410744239469148,-0.002892871907453868,-0.004503865631979122,-0.49595663649461597,0.49873147399199225,0.00027140830067075744,-0.0043952890989529805,0.0049477719619113415
0.5023309590381699,-0.4997968208409938,-0.007278231994853202,-0.0040770363075341085,-0.005264882477352777,-0.005713475924430594,-0.007303036036366873,0.49419449483547434,-0.5030250924429136,-0.0013863387373182722,-0.01369090314477214,0.01521999790113839
0.4880218292155356,-0.5031792474149205,-0.021041971250662476,-0.0010826790367606807,0.010901025025302555,-0.01685708599718986,-0.009935773052712772,0.492788911768139,0.5143943184629264,-0.013511920530347856,-0.00575641504921625,0.006446271153943728
0.5063431808697514,0.4906014769140305,-0.0015348342642443975,-0.004559797521764542,-0.01134410789639205,-0.01189271836134176,0.002658432300490537,-0.5088756658530381,-0.49351887909980446,0.006024957419895728,-0.004935776763324909,0.00710242501286201
0.4877751112132068,0.4901375358369543,0.004154456557008502,-0.002395863170824132,-0.011673407047532513,0.0020955505690978845,-0.002172850005625202,-0.508113753576465,0.5130557298213414,0.002603749660931799,-0.011724144186968261,0.011056789239424223
0.4947637575191335,0.5008058624686653,-0.03156948175150896,-0.027494505450466288,-0.019597701544365208,-0.04234218300432535,-0.024311873861537683,0.49919530650311783,-0.4977032597470296,0.03678996427379876,-0.02070080343293728,0.034571971955465505
0.4979769924294321,0.4911325768962161,0.002146047888439165,0.0061315737794665455,-0.0011219894367196618,0.0008272610221304301,0.002627942607388403,0.5102924804918879,0.5001204610257641,0.005513041402214739,0.003000454110914261,0.014084330536583324
-0.49933548907579606,-0.49877645916997587,-0.003590371032477909,-0.003578460595474788,-0.008801095034940122,-0.5027643220808146,-0.49887108415679116,-0.0042199097998699255,0.006750959938021459,0.004132616594939367,-0.0025231067263124193,0.007197767547546936
-0.4965116420463422,-0.502120499363297,-0.007405109051922609,-0.012330314355485681,0.0013909312230122525,-0.504526703879451,0.49621226617442,-0.008717127598791872,-0.012605894177193065,0.006312360883206124,-0.009616748704202554,0.0011635218943869732
-0.5049405312690681,-0.4997485051190859,-0.003948424057103465,0.0027250757939264888,-0.01971081520471696,0.4965141374286905,-0.49821057094929205,-0.0036815594121341303,0.007744106108949344,0.002161197711487102,-0.0015146068758959456,0.007376153838811402
-0.5048166452663017,-0.5134810206169801,-0.008235689028914311,-0.010722417672620473,0.0014055402131856194,0.48963960712821714,0.49089003795789155,-0.017755938951991318,-0.01210489779283642,0.008940101747998697,-0.007122715272488519,0.00043488466178932426
-0.5016241897496869,0.5008339655331446,-0.00566429965425556,-0.016915077988746356,-0.0044446606993298375,-0.49909305173418983,-0.49798455287370913,0.002434224574431272,0.00238150609436495,0.009765478121263103,-0.003123948138599253,-0.001158549957359397
-0.5086960018528531,0.4866831805313303,-0.011129727148932608,-0.006053609317923042,-0.010363091834173409,-0.5098338534846589,0.4938504266805037,-0.0020207712777325013,0.004916059062576705,-0.005792425894753677,-0.005699918785005876,0.013669465446225127
-0.5102443857475352,0.4891239659110804,-0.01546573818325017,-0.017478533890631826,-0.017186877429945242,0.49294135030137165,-0.5061380069993813,-0.00020007224398518902,0.016584663816483946,0.005649715632111136,0.009588606974908983,0.0015896807003783781
-0.5085640592042434,0.4829507712379435,-0.014910029890103415,-0.01785104141885274,-0.004478275560679173,0.5041058405000283,0.5029862476809819,-0.005366799972142483,0.005777882606246858,0.016289496264846545,0.010701101792749886,0.0004637924017315114
0.4955571546850241,-0.499278527818211,-0.0005881570712368317,4.562004618862601e-05,-0.010047934183837384,-0.4974961281840843,-0.5073665111726351,0.00010447152691102596,0.00773718816053754,0.0019186823123125026,-0.003533163774432428,0.006598129145518365
0.4924541357445839,-0.5106849109006837,-0.01513591795235349,0.0014077802846468226,-0.0016956169375299517,-0.5109244630098405,0.4850912244964018,-0.0043907847190492,0.0010533205909635359,0.0029500417651868328,-0.00827171445382349,-0.001038039294048863
0.4846963178667169,-0.5074353159657323,-0.00026888682216261384,-0.0034812554891895204,-0.0013107171298952335,0.49162868901109774,-0.515366780592283,-0.00816083954879188,0.010144087063385475,0.00566441281046546,-0.0010469213933934531,0.007784620716408538
0.49638896654220926,-0.5022715889193191,-0.016169370498862422,-0.002815757650556375,-0.010062687917955466,0.49088718252902824,0.5094979500896778,-0.010853706359381068,-0.014060811331339547,-0.005607500784357918,-0.004853014443887888,-0.004660241395899362
0.48695161701017775,0.49385248494118833,0.002486961518023623,0.002884894854813828,-0.00877609735701028,-0.5051271404759781,-0.5127905639256465,-0.008052557687681225,0.016954616954476778,0.0033232359254562202,-0.011273835959735802,0.017270837720869348
0.5074819097883879,0.5009272907046555,0.005177012795344056,-0.018604765288995018,-0.015181310301923661,-0.4973115826546406,0.4931041466577129,-0.0026902737742125504,0.015875333488070166,-0.002807875121164019,0.004485555727133592,0.013144271630238237
0.4931711428004584,0.4945978260140344,-0.009393955239043794,-0.002813920311587583,-0.004272539605589321,0.5046261428817829,-0.5067332007738297,0.00869501881304356,0.015202968824281933,0.006568970888535925,0.00950645748119948,0.013208205858583516
0.49333206100789045,0.4949581299941963,-0.022535256968083252,-0.0048934235938924596,-0.04843711749464117,0.5053191516921703,0.4984152677640544,-0.035773797281987416,0.011743911852761846,0.02364415527642518,-0.045596989691345784,0.030674901624024416
-0.5042079070781453,-0.4980529371491097,-0.0012673051827129097,-0.00026917784136852417,-0.49897183753051527,-0.009727727486813753,-0.00615633958184661,-0.008806394114542204,0.0037558799715549014,-0.49838803478530197,-0.009818203459237593,0.005645026325676608
-0.49841610901681177,-0.5040415700809577,-0.004062517540385149,-0.0013378241981271673,-0.5017681343072425,-0.008343315840551159,0.0008954617715751995,-0.0046007738341677425,0.004216377611524774,0.4955536504387364,-0.0039918981913339485,0.005933803921561746
-0.5105766150320199,-0.5054898234093962,-0.01582031765021111,-0.003301905692401682,0.4945276691052144,-0.014262276654761173,-0.005200635160680104,-0.011877169941345241,-0.005521402522057361,-0.4884125727016856,-0.002882896361284178,0.0039488747769365635
-0.5015037567442494,-0.5050474043719795,-0.008294865998567442,-0.011044509473041511,0.4914017265725903,-0.011702685739838299,-0.005063339614264593,-0.010112214826838203,0.004664688490046067,0.5014457127807371,-0.0033034855852011836,0.0030555010051627703
-0.5126807931968557,0.49079806422844147,-0.016224679492800074,-0.015615539466549037,-0.5066028559818347,-0.0010064382367277083,0.0020232200772575637,-0.013957210376043215,0.013000863060546208,-0.4885297452889719,-0.008315254380560702,0.004768381644103433
-0.5045890433143307,0.4932917767667911,-0.013710813402138332,-0.0160715201317893,-0.49845546053335427,-0.0032242701056267053,-0.0027129557722144013,-0.0070940359509261116,0.01123897621751459,0.5029098833918582,-0.0013341968577563006,0.005870874609733942
-0.508017537183396,0.495117816892541,-0.0065990066078445,-0.004201146651631229,0.5027655923221179,-0.008826493169735364,0.0073111916062351505,-0.010949360734175791,0.005842638043427002,-0.49356516186524274,0.002223670861353104,0.006722560668167895
-0.5105078176545258,0.4839532446492439,-0.011363077564199298,-0.011385097572727496,0.490674022459226,0.002451390571616523,0.0030388667250498464,-0.008462595653632844,0.010550138599750961,0.5136113513580574,0.003921590894232113,0.011879592456210094
0.49292371631122756,-0.5014006324664951,0.0030414205684915117,-0.003168843984737515,-0.5086827184114173,-0.021038228795735647,-0.0023433792609648257,-0.0001920883470667703,-0.00425378578980953,-0.49536114756971666,-0.023735777986332234,0.020831036256500384
0.49789023320506015,-0.5046810869925928,-0.006548301278539807,-0.0030579447510067485,-0.503660253365337,-0.0010898079890533428,-0.0007145671948451361,0.0011798846478949666,0.006668458627305861,0.49357610474707764,-0.0016000813945871142,0.002990622255104514
0.49453369187844315,-0.5038611897839378,0.009746938928232501,-0.004090113504240444,0.5002686033626664,-0.014706289757084542,-0.010711470661197708,0.0036127401162716058,-0.004442498139851941,-0.5007677179922668,-0.004323485347178733,0.005396620930321266
0.49755491534726326,-0.5060185565273227,-0.013157665682504304,-0.020558037648199072,0.4852299893198898,-0.011702532876956906,-0.011849766751431968,0.004414807466399414,0.0004679379092406512,0.5099231934095584,-0.004569569511845531,-0.0008984258830649731
0.49271892198432937,0.5047201357416266,-0.001616875342958124,0.005605865352423353,-0.504053379991682,0.001877857105944593,-0.004036941281323291,-0.004994577734519763,-0.0010391116191183119,-0.4982734729881994,-0.00061146527899812,0.007689084916921536
